985997,13000
985997,13000
985997,13000
986003,13000
986010,13000
986028,13000
986048,13000
986067,13000
986099,13000
986099,13000
986099,13000
986105,13000
986119,13000
986137,13000
986156,13000
986163,13000
986169,13000
986182,13000
986189,13000
986189,13000
986208,13000
986220,13000
986227,13000
986233,13000
986233,13000
986252,13000
986253,13000
986253,13000
986253,13000
986260,13000
986279,13000
986291,13000
986298,13000
986323,13000
986323,13000
986336,13000
986342,13000
986343,13000
986343,13000
986355,13000
986368,13000
986381,13000
986406,13000
986413,13000
986426,13000
986432,13000
986432,13000
986432,13000
986470,13000
986489,13000
986490,13000
986496,13000
986509,13000
986515,13000
986534,13000
986554,13000
986560,13000
986566,13000
986598,13000
986599,13000
986605,13000
986611,13000
986618,13000
986631,13000
986636,13000
986637,13000
986694,13000
986701,13000
986708,13000
986713,13000
986726,13000
986733,13000
986733,13000
986746,13000
986778,13000
986778,13000
986790,13000
986816,13000
986816,13000
986828,13000
986835,13000
986841,13000
986842,13000
986854,13000
986880,13000
986886,13000
986899,13000
986906,13000
986912,13000
986931,13000
986937,13000
986938,13000
986950,13000
986957,13000
986964,13000
986976,13000
986976,13000
986995,13000
987001,13000
987001,13000
987014,13000
987015,13000
987033,13000
987053,13000
987059,13000
987065,13000
987078,13000
987130,13000
987130,13000
987149,13000
987149,13000
987149,13000
987162,13000
987162,13000
987168,13000
987187,13000
987200,13000
987207,13000
987212,13000
987213,13000
987220,13000
987232,13000
987232,13000
987232,13000
987270,13000
987270,13000
987289,13000
987289,13000
987302,13000
987302,13000
987328,13000
987347,13000
987360,13000
987360,13000
987386,13000
987398,13000
987398,13000
987411,13000
987418,13000
987430,13000
987443,13000
987450,13000
987462,13000
987463,13000
987488,13000
987488,13000
987488,13000
987507,13000
987513,13000
987520,13000
987533,13000
987552,13000
987559,13000
987559,13000
987578,13000
987584,13000
987590,13000
987591,13000
987597,13000
987610,13000
987628,13000
987642,13000
987654,13000
987655,13000
987661,13000
987667,13000
987667,13000
987667,13000
987673,13000
987680,13000
987686,13000
987692,13000
987693,13000
987700,13000
987706,13000
987706,13000
987712,13000
987712,13000
987719,13000
987719,13000
987737,13000
987738,13000
987738,13000
987744,13000
987750,13000
987750,13000
987751,13000
987757,13000
987764,13000
987769,13000
987769,13000
987782,13000
987783,13000
987801,13000
987840,13000
987853,13000
987853,13000
987859,13000
987859,13000
987859,13000
987878,13000
987879,13000
987891,13000
987891,13000
987897,13000
987917,13000
987942,13000
987943,13000
987961,13000
987968,13000
987975,13000
987987,13000
987994,13000
988006,13000
988006,13000
988013,13000
988013,13000
988019,13000
988026,13000
988051,13000
988058,13000
988058,13000
988070,13000
988089,13000
988109,13000
988116,13000
988121,13000
988121,13000
988122,13000
988128,13000
988147,13000
988153,13000
988160,13000
988179,13000
988185,13000
988212,13000
988231,13000
988250,13000
988256,13000
988262,13000
988262,13000
988268,13000
988268,13000
988281,13000
988281,13000
988288,13000
988307,13000
988308,13000
988308,13000
988313,13000
988320,13000
988326,13000
988327,13000
988327,13000
988340,13000
988345,13000
988397,13000
988403,13000
988403,13000
988403,13000
988404,13000
988409,13000
988422,13000
988429,13000
988448,13000
988448,13000
988448,13000
988455,13000
988460,13000
988467,13000
988480,13000
988486,13000
988493,13000
988499,13000
988499,13000
988506,13000
988512,13000
988532,13000
988538,13000
988538,13000
988563,13000
988582,13000
988595,13000
988596,13000
988596,13000
988608,13000
988608,13000
988614,13000
988621,13000
988627,13000
988627,13000
988627,13000
988634,13000
988646,13000
988659,13000
988665,13000
988666,13000
988678,13000
988678,13000
988684,13000
988691,13000
988716,13000
988729,13000
988742,13000
988762,13000
988768,13000
988768,13000
988775,13000
988780,13000
988781,13000
988787,13000
988787,13000
988825,13000
988845,13000
988852,13000
988858,13000
988858,13000
988864,13000
988864,13000
988864,13000
988870,13000
988870,13000
988890,13000
988890,13000
988902,13000
988928,13000
988928,13000
988941,13000
988960,13000
988966,13000
988973,13000
988999,13000
989011,13000
989017,13000
989037,13000
989049,13000
989049,13000
989050,13000
989050,13000
989056,13000
989056,13000
989063,13000
989068,13000
989081,13000
989088,13000
989107,13000
989113,13000
989113,13000
989120,13000
989133,13000
989133,13000
989139,13000
989145,13000
989159,13000
989177,13000
989177,13000
989191,13000
989204,13000
989216,13000
989216,13000
989235,13000
989248,13000
989280,13000
989280,13000
989286,13000
989293,13000
989293,13000
989293,13000
989299,13000
989305,13000
989306,13000
989331,13000
989338,13000
989344,13000
989376,13000
989382,13000
989382,13000
989402,13000
989402,13000
989402,13000
989414,13000
989459,13000
989459,13000
989478,13000
989479,13000
989479,13000
989491,13000
989491,13000
989491,13000
989497,13000
989498,13000
989517,13000
989555,13000
989562,13000
989581,13000
989607,13000
989613,13000
989619,13000
989620,13000
989626,13000
989632,13000
989638,13000
989651,13000
989651,13000
989664,13000
989696,13000
989702,13000
989715,13000
989721,13000
989734,13000
989735,13000
989760,13000
989772,13000
989779,13000
989779,13000
989798,13000
989799,13000
989812,13000
989818,13000
989831,13000
989843,13000
989844,13000
989850,13000
989856,13000
989875,13000
989875,13000
989888,13000
989888,13000
989894,13000
989901,13000
989907,13000
989907,13000
989927,13000
989927,13000
989939,13000
989952,13000
989952,13000
989997,13000
990009,13000
990016,13000
990016,13000
990029,13000
990035,13000
990036,13000
990042,13000
990067,13000
990106,13000
990112,13000
990118,13000
990119,13000
990138,13000
990163,13000
990170,13000
990183,13000
990195,13000
990202,13000
990246,13000
990246,13000
990252,13000
990259,13000
990260,13000
990284,13000
990291,13000
990311,13000
990311,13000
990323,13000
990324,13000
990343,13000
990349,13000
990355,13000
990355,13000
990362,13000
990375,13000
990381,13000
990419,13000
990419,13000
990419,13000
990439,13000
990489,13000
990496,13000
990502,13000
990509,13000
990515,13000
990516,13000
990528,13000
990535,13000
990553,13000
990567,13000
990605,13000
990605,13000
990617,13000
990643,13000
990650,13000
990656,13000
990681,13000
990682,13000
990701,13000
990701,13000
990708,13000
990726,13000
990726,13000
990745,13000
990746,13000
990758,13000
990765,13000
990777,13000
990797,13000
990803,13000
990803,13000
990835,13000
990842,13000
990848,13000
990848,13000
990848,13000
990880,13000
990893,13000
990893,13000
990893,13000
990906,13000
990912,13000
990925,13000
990925,13000
990925,13000
990931,13000
990931,13000
990937,13000
990938,13000
990951,13000
990957,13000
990989,13000
990995,13000
990995,13000
991002,13000
991002,13000
991008,13000
991028,13000
991040,13000
991040,13000
991040,13000
991046,13000
991060,13000
991065,13000
991066,13000
991079,13000
991084,13000
991098,13000
991117,13000
991142,13000
991142,13000
991155,13000
991156,13000
991187,13000
991200,13000
991226,13000
991239,13000
991252,13000
991270,13000
991276,13000
991277,13000
991302,13000
991316,13000
991335,13000
991360,13000
991367,13000
991398,13000
991399,13000
991411,13000
991418,13000
991418,13000
991418,13000
991430,13000
991444,13000
991463,13000
991468,13000
991482,13000
991488,13000
991488,13000
991494,13000
991500,13000
991532,13000
991532,13000
991533,13000
991546,13000
991578,13000
991597,13000
991609,13000
991622,13000
991629,13000
991648,13000
991667,13000
991674,13000
991693,13000
991712,13000
991731,13000
991744,13000
991750,13000
991751,13000
991757,13000
991763,13000
991770,13000
991782,13000
991783,13000
991802,13000
991802,13000
991814,13000
991821,13000
991827,13000
991833,13000
991840,13000
991866,13000
991885,13000
991891,13000
991904,13000
991904,13000
991929,13000
991929,13000
991930,13000
991942,13000
991942,13000
991942,13000
991943,13000
991961,13000
991961,13000
991968,13000
991987,13000
991994,13000
992006,13000
992019,13000
992025,13000
992038,13000
992057,13000
992077,13000
992083,13000
992102,13000
992109,13000
992109,13000
992115,13000
992115,13000
992121,13000
992122,13000
992135,13000
992141,13000
992166,13000
992167,13000
992167,13000
992173,13000
992173,13000
992192,13000
992212,13000
992224,13000
992237,13000
992237,13000
992243,13000
992250,13000
992256,13000
992269,13000
992288,13000
992320,13000
992333,13000
992333,13000
992345,13000
992345,13000
992346,13000
992346,13000
992346,13000
992352,13000
992358,13000
992358,13000
992358,13000
992378,13000
992397,13000
992404,13000
992416,13000
992416,13000
992422,13000
992423,13000
992428,13000
992435,13000
992441,13000
992441,13000
992455,13000
992467,13000
992474,13000
992480,13000
992480,13000
992499,13000
992512,13000
992512,13000
992519,13000
992524,13000
992531,13000
992544,13000
992563,13000
992569,13000
992570,13000
992576,13000
992589,13000
992589,13000
992595,13000
992608,13000
992608,13000
992640,13000
992646,13000
992646,13000
992653,13000
992653,13000
992659,13000
992678,13000
992678,13000
992698,13000
992711,13000
992729,13000
992749,13000
992749,13000
992755,13000
992774,13000
992800,13000
992812,13000
992819,13000
992825,13000
992838,13000
992839,13000
992845,13000
992877,13000
992883,13000
992890,13000
992890,13000
992916,13000
992921,13000
992922,13000
992928,13000
992934,13000
992941,13000
992941,13000
992941,13000
992947,13000
992960,13000
992960,13000
992960,13000
992973,13000
992979,13000
992986,13000
992992,13000
993012,13000
993024,13000
993031,13000
993037,13000
993043,13000
993049,13000
993081,13000
993081,13000
993081,13000
993100,13000
993101,13000
993107,13000
993120,13000
993120,13000
993133,13000
993133,13000
993152,13000
993171,13000
993171,13000
993191,13000
993203,13000
993216,13000
993216,13000
993216,13000
993229,13000
993229,13000
993235,13000
993235,13000
993248,13000
993267,13000
993274,13000
993286,13000
993286,13000
993287,13000
993287,13000
993305,13000
993306,13000
993318,13000
993325,13000
993331,13000
993332,13000
993332,13000
993337,13000
993363,13000
993376,13000
993396,13000
993401,13000
993402,13000
993421,13000
993452,13000
993453,13000
993453,13000
993466,13000
993472,13000
993472,13000
993478,13000
993491,13000
993517,13000
993523,13000
993524,13000
993556,13000
993574,13000
993581,13000
993607,13000
993619,13000
993620,13000
993626,13000
993632,13000
993645,13000
993651,13000
993664,13000
993670,13000
993676,13000
993677,13000
993683,13000
993690,13000
993690,13000
993716,13000
993741,13000
993741,13000
993753,13000
993754,13000
993766,13000
993766,13000
993772,13000
993812,13000
993831,13000
993850,13000
993850,13000
993856,13000
993862,13000
993881,13000
993888,13000
993888,13000
993894,13000
993894,13000
993933,13000
994003,13000
994023,13000
994028,13000
994035,13000
994048,13000
994061,13000
994080,13000
994080,13000
994080,13000
994086,13000
994105,13000
994106,13000
994106,13000
994131,13000
994138,13000
994138,13000
994144,13000
994150,13000
994170,13000
994182,13000
994208,13000
994214,13000
994221,13000
994234,13000
994253,13000
994253,13000
994259,13000
994323,13000
994330,13000
994330,13000
994336,13000
994374,13000
994400,13000
994407,13000
994413,13000
994432,13000
994432,13000
994445,13000
994451,13000
994451,13000
994452,13000
994458,13000
994464,13000
994496,13000
994496,13000
994515,13000
994521,13000
994528,13000
994541,13000
994547,13000
994553,13000
994566,13000
994586,13000
994592,13000
994605,13000
994611,13000
994617,13000
994618,13000
994624,13000
994630,13000
994630,13000
994662,13000
994701,13000
994733,13000
994752,13000
994765,13000
994772,13000
994791,13000
994803,13000
994816,13000
994816,13000
994828,13000
994829,13000
994861,13000
994867,13000
994867,13000
994874,13000
994874,13000
994880,13000
994893,13000
994906,13000
994912,13000
994925,13000
994931,13000
994931,13000
994937,13000
994944,13000
994957,13000
994957,13000
994976,13000
995002,13000
995046,13000
995066,13000
995072,13000
995072,13000
995079,13000
995091,13000
995104,13000
995110,13000
995116,13000
995129,13000
995143,13000
995155,13000
995162,13000
995168,13000
995181,13000
995194,13000
995206,13000
995207,13000
995258,13000
995264,13000
995271,13000
995296,13000
995315,13000
995315,13000
995315,13000
995315,13000
995315,13000
995328,13000
995334,13000
995341,13000
995347,13000
995347,13000
995354,13000
995360,13000
995372,13000
995373,13000
995373,13000
995386,13000
995386,13000
995398,13000
995405,13000
995411,13000
995418,13000
995424,13000
995449,13000
995456,13000
995456,13000
995475,13000
995482,13000
995488,13000
995507,13000
995513,13000
995514,13000
995533,13000
995539,13000
995540,13000
995559,13000
995584,13000
995584,13000
995591,13000
995610,13000
995623,13000
995635,13000
995661,13000
995674,13000
995680,13000
995686,13000
995757,13000
995763,13000
995763,13000
995763,13000
995814,13000
995827,13000
995840,13000
995840,13000
995846,13000
995852,13000
995853,13000
995859,13000
995860,13000
995866,13000
995898,13000
995898,13000
995904,13000
995923,13000
995929,13000
995980,13000
995987,13000
996007,13000
996051,13000
996057,13000
996057,13000
996058,13000
996077,13000
996096,13000
996115,13000
996115,13000
996121,13000
996134,13000
996134,13000
996141,13000
996160,13000
996179,13000
996186,13000
996218,13000
996243,13000
996276,13000
996288,13000
996288,13000
996327,13000
996339,13000
996340,13000
996358,13000
996364,13000
996384,13000
996422,13000
996429,13000
996448,13000
996454,13000
996454,13000
996480,13000
996480,13000
996506,13000
996532,13000
996537,13000
996544,13000
996564,13000
996589,13000
996601,13000
996652,13000
996665,13000
996678,13000
996691,13000
996691,13000
996710,13000
996710,13000
996736,13000
996748,13000
996755,13000
996806,13000
996819,13000
996819,13000
996851,13000
996852,13000
996884,13000
996902,13000
997004,13000
997005,13000
997011,13000
997024,13000
997030,13000
997037,13000
997049,13000
997062,13000
997069,13000
997069,13000
997095,13000
997101,13000
997126,13000
997145,13000
997146,13000
997191,13000
997229,13000
997229,13000
997255,13000
997286,13000
997293,13000
997299,13000
997306,13000
997312,13000
997318,13000
997318,13000
997331,13000
997332,13000
997363,13000
997364,13000
997395,13000
997402,13000
997414,13000
997415,13000
997421,13000
997447,13000
997485,13000
997485,13000
997517,13000
997555,13000
997561,13000
997581,13000
997581,13000
997600,13000
997619,13000
997632,13000
997645,13000
997690,13000
997690,13000
997709,13000
997747,13000
997760,13000
997760,13000
997779,13000
997779,13000
997798,13000
997805,13000
997875,13000
997888,13000
997894,13000
997908,13000
997984,13000
998009,13000
998016,13000
998028,13000
998093,13000
998106,13000
998118,13000
998208,13000
998240,13000
998278,13000
998323,13000
998362,13000
998368,13000
998426,13000
998477,13000
998509,13000
998522,13000
998535,13000
998592,13000
998656,13000
998663,13000
998669,13000
998682,13000
998688,13000
998688,13000
998759,13000
998797,13000
998810,13000
998829,13000
998829,13000
999002,13000
999028,13000
999047,13000
999059,13000
999065,13000
999065,13000
999066,13000
999078,13000
999084,13000
999148,13000
999161,13000
999251,13000
999251,13000
999277,13000
999289,13000
999321,13000
999328,13000
999366,13000
999418,13000
999462,13000
999540,13000
999545,13000
999565,13000
999577,13000
999661,13000
999718,13000
999750,13000
999764,13000
999789,13000
999840,13000
999872,13000
999898,13000
999911,13000
999975,13000
999980,13000
999988,13000
1000128,13000
1000173,13000
1000211,13000
1000237,13000
1000243,13000
1000256,13000
1000320,13000
1000397,13000
1000410,13000
1000672,13000
1000749,13000
1000762,13000
1000902,13000
1001031,13000
1001044,13000
1001069,13000
1001139,13000
1001203,13000
1001242,13000
1001369,13000
1001421,13000
1001472,13000
1001472,13000
1001510,13000
1001555,13000
1001639,13000
1001760,13000
1001824,13000
1001849,13000
1001850,13000
1001862,13000
1002093,13000
1002304,13000
1002599,13000
1002695,13000
1003078,13000
1003206,13000
1003245,13000
1003795,13000
1003840,13000
1004288,13000
1004467,13000
1005088,13000
1005223,13000
1005351,13000
1007328,13000
1125075,13000
1126848,13000
1128205,13000
1131770,13000
1135514,13000
1136076,13000
1137658,13000
1138784,13000
1140103,13000
1140800,13000
1141139,13000
1143335,13000
1143501,13000
1146580,13000
1147328,13000
1147764,13000
1149472,13000
1150246,13000
1152844,13000
1157081,13000
1157920,13000
1159763,13000
1160051,13000
1166080,13000
1166144,13000
1167040,13000
1170387,13000
1170656,13000
1171705,13000
1172000,13000
1174182,13000
1174407,13000
1174944,13000
1175520,13000
1177715,13000
1177952,13000
1179744,13000
1181856,13000
1184141,13000
1185568,13000
1186022,13000
1186144,13000
1186611,13000
1186650,13000
1188768,13000
1190387,13000
1190515,13000
1191885,13000
1192038,13000
1194816,13000
1198119,13000
1199520,13000
1201612,13000
1202112,13000
1202675,13000
1204647,13000
1207008,13000
1207354,13000
1207750,13000
1207885,13000
1208749,13000
1210105,13000
1210540,13000
1211955,13000
1212979,13000
1214048,13000
1219053,13000
1219764,13000
1222163,13000
1222182,13000
1225140,13000
1225408,13000
1225498,13000
1225850,13000
1228953,13000
1229452,13000
1234490,13000
1236941,13000
1245453,13000
1245523,13000
1249088,13000
1254009,13000
1254535,13000
1255686,13000
1255763,13000
